KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
FILE CREATED:,5/11/2023 19:22,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.014,95.5,9.13,0.53,1049.2,61.99,NA,-76.7,17.331,5.78,0
,,,STANDARD DEVIATION:,0.093,13.8,1.13,0.46,875.9,36.94,0.37,20.9,3.162,0.17,0
,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,21J104945,21L100276,21L100276,17F104463,17F104463,21L100379,21M101179,21M101179,17F104463,21L101257,21L101257
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Depth m,ODO % sat,ODO mg/L,Sal ppt,SpCond µS/cm,Turbidity FNU,pH,pH mV,Temp °C,Battery V,Cable Pwr V
5/4/2023,20:00:00,0,TuleRed_Main,0.958,80.6,8.08,0.67,1332.6,31.18,7.46,-51.6,15.058,5.6,0
5/4/2023,20:15:00,0,TuleRed_Main,0.956,79.9,8.02,0.68,1354.8,30.12,7.45,-51.4,15.03,5.6,0
5/4/2023,20:30:00,0,TuleRed_Main,0.96,78.6,7.89,0.69,1364.5,30.39,7.44,-50.7,15.03,5.61,0
5/4/2023,20:45:00,0,TuleRed_Main,0.962,78.2,7.85,0.71,1414.8,29.99,7.43,-50,15.01,5.6,0
5/4/2023,21:00:00,0,TuleRed_Main,0.968,79.3,7.97,0.69,1365.8,30.22,7.45,-51.5,14.961,5.6,0
5/4/2023,21:15:00,0,TuleRed_Main,0.972,78.8,7.91,0.72,1423.4,30.16,7.44,-50.8,14.959,5.6,0
5/4/2023,21:30:00,0,TuleRed_Main,0.979,79.9,8.04,0.7,1391.3,32,7.46,-51.8,14.912,5.61,0
5/4/2023,21:45:00,0,TuleRed_Main,0.987,81.2,8.17,0.65,1289,30.21,7.47,-52.4,14.891,5.61,0
5/4/2023,22:00:00,0,TuleRed_Main,0.996,82.6,8.33,0.62,1229.1,30.52,7.51,-54.4,14.878,5.6,0
5/4/2023,22:15:00,0,TuleRed_Main,1.011,92.9,9.29,0.41,825.2,52.34,7.82,-72.2,15.293,5.6,0
5/4/2023,22:30:00,0,TuleRed_Main,1.019,102.5,10.29,0.23,481.8,61.03,8.31,-99.5,15.167,5.6,0
5/4/2023,22:45:00,0,TuleRed_Main,1.027,105.2,10.57,0.23,475,67.16,8.39,-103.6,15.108,5.6,0
5/4/2023,23:00:00,0,TuleRed_Main,1.032,105.9,10.63,0.24,490,70.14,8.42,-105.8,15.152,5.61,0
5/4/2023,23:15:00,0,TuleRed_Main,1.042,106.4,10.69,0.23,478,74.79,8.43,-106.1,15.13,5.6,0
5/4/2023,23:30:00,0,TuleRed_Main,1.056,106.5,10.7,0.23,479.1,75.84,8.41,-105,15.093,5.6,0
5/4/2023,23:45:00,0,TuleRed_Main,1.073,106.4,10.7,0.24,496.1,85.07,8.4,-104.4,15.062,5.6,0
5/5/2023,0:00:00,0,TuleRed_Main,1.092,106.2,10.7,0.23,478.9,93.38,8.39,-103.9,14.981,5.61,0
5/5/2023,0:15:00,0,TuleRed_Main,1.103,105.8,10.68,0.24,491.1,109.28,8.38,-103.5,14.89,5.61,0
5/5/2023,0:30:00,0,TuleRed_Main,1.119,105.3,10.64,0.24,485.8,101.54,8.37,-102.5,14.82,5.6,0
5/5/2023,0:45:00,0,TuleRed_Main,1.129,104.8,10.61,0.24,486.8,92.11,8.34,-101.1,14.752,5.6,0
5/5/2023,1:00:00,0,TuleRed_Main,1.135,104.1,10.56,0.24,499.9,84.7,8.32,-99.7,14.697,5.6,0
5/5/2023,1:15:00,0,TuleRed_Main,1.151,103.6,10.51,0.24,504.1,79.51,8.29,-98.4,14.64,5.6,0
5/5/2023,1:30:00,0,TuleRed_Main,1.177,103.1,10.47,0.24,500.2,73.82,8.28,-97.3,14.6,5.61,0
5/5/2023,1:45:00,0,TuleRed_Main,1.156,102.7,10.44,0.24,500.5,68.67,8.27,-97,14.568,5.6,0
5/5/2023,2:00:00,0,TuleRed_Main,1.14,102.4,10.41,0.24,504,65.04,8.25,-95.9,14.55,5.6,0
5/5/2023,2:15:00,0,TuleRed_Main,1.115,102.1,10.39,0.24,497.6,61.09,8.25,-95.9,14.537,5.6,0
5/5/2023,2:30:00,0,TuleRed_Main,1.077,101.9,10.37,0.24,495.6,58.78,8.23,-95,14.517,5.6,0
5/5/2023,2:45:00,0,TuleRed_Main,1.053,101.5,10.33,0.25,507.2,55.61,8.24,-95.3,14.51,5.61,0
5/5/2023,3:00:00,0,TuleRed_Main,1.046,100.9,10.28,0.24,503.7,51.39,8.21,-93.8,14.476,5.6,0
5/5/2023,3:15:00,0,TuleRed_Main,1.068,99.9,10.19,0.24,499.8,48.49,8.17,-91.3,14.395,5.6,0
5/5/2023,3:30:00,0,TuleRed_Main,1.05,99.1,10.12,0.24,492.7,50,8.14,-89.7,14.376,5.6,0
5/5/2023,3:45:00,0,TuleRed_Main,1.067,98.2,10.03,0.24,500.7,51.43,8.09,-86.7,14.321,5.6,0
5/5/2023,4:00:00,0,TuleRed_Main,1.058,97,9.93,0.25,511.6,56.81,8.04,-84.1,14.273,5.6,0
5/5/2023,4:15:00,0,TuleRed_Main,1.059,96.5,9.88,0.24,501.2,58.67,8.01,-82.3,14.259,5.6,0
5/5/2023,4:30:00,0,TuleRed_Main,1.069,95.6,9.78,0.25,505.3,78.72,7.96,-79.8,14.244,5.6,0
5/5/2023,4:45:00,0,TuleRed_Main,1.04,93,9.53,0.26,542.5,84.71,7.88,-75.3,14.225,5.6,0
5/5/2023,5:00:00,0,TuleRed_Main,1.048,90.3,9.24,0.3,610.3,86.11,7.76,-68.3,14.21,5.6,0
5/5/2023,5:15:00,0,TuleRed_Main,1.068,88.2,9.04,0.3,622.6,86.45,7.69,-64.6,14.204,5.6,0
5/5/2023,5:30:00,0,TuleRed_Main,1.032,86.3,8.84,0.32,661.8,80.02,7.63,-61.1,14.194,5.6,0
5/5/2023,5:45:00,0,TuleRed_Main,1.031,84.7,8.68,0.34,694.6,78.25,7.58,-58.3,14.174,5.6,0
5/5/2023,6:00:00,0,TuleRed_Main,1.038,82.9,8.5,0.37,755.3,71.54,7.53,-55.8,14.147,5.6,0
5/5/2023,6:15:00,0,TuleRed_Main,1.011,81.4,8.34,0.38,779,66.3,7.5,-54.2,14.127,5.6,0
5/5/2023,6:30:00,0,TuleRed_Main,1.021,80.4,8.24,0.42,843.4,61.72,7.47,-52.1,14.109,5.6,0
5/5/2023,6:45:00,0,TuleRed_Main,1.006,78.9,8.09,0.46,931.3,55.66,7.43,-50.3,14.096,5.6,0
5/5/2023,7:00:00,0,TuleRed_Main,1.015,77.4,7.93,0.52,1034.6,54.31,7.41,-49,14.083,5.6,0
5/5/2023,7:15:00,0,TuleRed_Main,1.003,76.1,7.8,0.56,1113.2,51.08,7.4,-48.1,14.067,5.6,0
5/5/2023,7:30:00,0,TuleRed_Main,0.998,75,7.69,0.59,1171.9,48.38,7.38,-47.2,14.052,5.6,0
5/5/2023,7:45:00,0,TuleRed_Main,0.991,73.7,7.56,0.63,1255.9,46.16,7.36,-46.4,14.033,5.6,0
5/5/2023,8:00:00,0,TuleRed_Main,0.984,72.8,7.47,0.66,1311.4,41.1,7.37,-46.4,14.019,5.6,0
5/5/2023,8:15:00,0,TuleRed_Main,0.983,71.8,7.37,0.68,1358.7,39.91,7.35,-45.6,14.003,5.6,0
5/5/2023,8:30:00,0,TuleRed_Main,0.975,71.1,7.3,0.7,1382.3,38.6,7.35,-45.6,13.984,5.6,0
5/5/2023,8:45:00,0,TuleRed_Main,0.966,71,7.29,0.7,1394.8,34.64,7.35,-45.3,13.974,5.59,0
5/5/2023,9:00:00,0,TuleRed_Main,0.957,70.7,7.26,0.71,1416,34.28,7.34,-45,13.97,5.6,0
5/5/2023,9:15:00,0,TuleRed_Main,0.955,70.5,7.24,0.73,1437.1,32.41,7.35,-45.8,13.979,5.59,0
5/5/2023,9:30:00,0,TuleRed_Main,0.951,70.5,7.23,0.73,1448.5,31.93,7.34,-44.9,13.987,5.6,0
5/5/2023,9:45:00,0,TuleRed_Main,0.948,70.5,7.23,0.74,1461.2,32.39,7.35,-45.8,14.015,5.6,0
5/5/2023,10:00:00,0,TuleRed_Main,0.942,70.7,7.24,0.75,1473.7,32.49,7.34,-45.3,14.052,5.59,0
5/5/2023,10:15:00,0,TuleRed_Main,0.94,71,7.26,0.75,1489.8,31.74,7.35,-45.4,14.118,5.6,0
5/5/2023,10:30:00,0,TuleRed_Main,0.944,70.8,7.24,0.76,1504.2,34.03,7.34,-45.2,14.133,5.59,0
5/5/2023,10:45:00,0,TuleRed_Main,0.951,70.7,7.23,0.77,1515.9,32.51,7.36,-45.9,14.149,5.6,0
5/5/2023,11:00:00,0,TuleRed_Main,0.964,74.2,7.49,0.76,1503,31.05,7.37,-46.9,14.73,5.6,0
5/5/2023,11:15:00,0,TuleRed_Main,0.991,74.2,7.47,0.74,1466,30.12,7.37,-46.6,14.874,5.6,0
5/5/2023,11:30:00,0,TuleRed_Main,1.005,75.4,7.58,0.74,1456.8,30.24,7.39,-47.6,14.95,5.6,0
5/5/2023,11:45:00,0,TuleRed_Main,1.016,91.2,8.94,0.55,1096.8,52.17,7.59,-59.3,16.187,5.59,0
5/5/2023,12:00:00,0,TuleRed_Main,1.03,103.9,10.11,0.34,696.7,67.37,7.96,-79.9,16.608,5.6,0
5/5/2023,12:15:00,0,TuleRed_Main,1.03,101.5,9.83,0.39,797.6,59.62,7.89,-76.2,16.786,5.6,0
5/5/2023,12:30:00,0,TuleRed_Main,1.042,100.3,9.74,0.46,933.2,57.14,7.84,-73.1,16.633,5.59,0
5/5/2023,12:45:00,0,TuleRed_Main,1.044,104,10.07,0.43,868.2,52.92,7.96,-80,16.81,5.6,0
5/5/2023,13:00:00,0,TuleRed_Main,1.047,106.6,10.34,0.38,776.7,51.97,8.09,-87.7,16.733,5.6,0
5/5/2023,13:15:00,0,TuleRed_Main,1.048,109.2,10.58,0.36,740.6,48.63,8.21,-94.4,16.776,5.6,0
5/5/2023,13:30:00,0,TuleRed_Main,1.047,111.1,10.73,0.34,687,47.1,8.3,-99.1,16.958,5.6,0
5/5/2023,13:45:00,0,TuleRed_Main,1.053,112.8,10.91,0.29,598.4,45.45,8.39,-104.5,16.903,5.6,0
5/5/2023,14:00:00,0,TuleRed_Main,1.071,113.8,11.01,0.29,588.5,44.94,8.44,-106.9,16.851,5.6,0
5/5/2023,14:15:00,0,TuleRed_Main,1.081,114.8,11.1,0.26,543.7,43.28,8.46,-108.3,16.876,5.6,0
5/5/2023,14:30:00,0,TuleRed_Main,1.083,115.4,11.16,0.26,536.2,44.1,8.48,-109.6,16.911,5.6,0
5/5/2023,14:45:00,0,TuleRed_Main,1.081,116.1,11.22,0.26,529.6,43.4,8.51,-110.9,16.918,5.6,0
5/5/2023,15:00:00,0,TuleRed_Main,1.079,116.4,11.25,0.25,518.2,1313.94,8.52,-111.9,16.91,5.6,0
5/5/2023,15:15:00,0,TuleRed_Main,1.076,116.1,11.23,0.25,511.7,60.34,8.52,-111.6,16.881,5.6,0
5/5/2023,15:30:00,0,TuleRed_Main,1.072,115.6,11.19,0.24,486.6,45.64,8.51,-111.3,16.899,5.59,0
5/5/2023,15:45:00,0,TuleRed_Main,1.063,115.2,11.14,0.24,487.4,44.45,8.51,-111.2,16.903,5.6,0
5/5/2023,16:00:00,0,TuleRed_Main,1.054,115,11.12,0.24,499.2,43.35,8.5,-110.4,16.901,5.6,0
5/5/2023,16:15:00,0,TuleRed_Main,1.048,114.6,11.08,0.24,505,42.26,8.49,-110.1,16.914,5.6,0
5/5/2023,16:30:00,0,TuleRed_Main,1.051,115,11.11,0.25,511.1,43.15,8.5,-110.6,16.96,5.6,0
5/5/2023,16:45:00,0,TuleRed_Main,1.054,114.8,11.09,0.25,511.5,40.97,8.52,-111.8,16.98,5.6,0
5/5/2023,17:00:00,0,TuleRed_Main,1.05,115.4,11.12,0.25,517,42.18,8.51,-110.9,17.044,5.6,0
5/5/2023,17:15:00,0,TuleRed_Main,1.048,115.2,11.11,0.25,512.9,42.49,8.52,-111.8,17.061,5.6,0
5/5/2023,17:30:00,0,TuleRed_Main,1.047,114.9,11.07,0.26,527.5,43.92,8.49,-110.3,17.094,5.6,0
5/5/2023,17:45:00,0,TuleRed_Main,1.037,113.9,10.97,0.27,547.1,44.9,8.47,-109,17.097,5.6,0
5/5/2023,18:00:00,0,TuleRed_Main,1.048,112.7,10.86,0.27,558.7,44.79,8.39,-104.5,17.089,5.59,0
5/5/2023,18:15:00,0,TuleRed_Main,1.039,110.6,10.66,0.29,591,45.82,8.28,-98,17.065,5.6,0
5/5/2023,18:30:00,0,TuleRed_Main,1.033,108.2,10.43,0.31,642.1,45.49,8.17,-92,17.047,5.6,0
5/5/2023,18:45:00,0,TuleRed_Main,1.029,103.9,10.03,0.41,826.2,43.75,7.96,-80.1,16.954,5.6,0
5/5/2023,19:00:00,0,TuleRed_Main,1.024,100.2,9.68,0.46,934.7,41.85,7.82,-72.5,16.855,5.6,0
5/5/2023,19:15:00,0,TuleRed_Main,1.022,97,9.39,0.53,1061.9,38.98,7.74,-67.5,16.746,5.6,0
5/5/2023,19:30:00,0,TuleRed_Main,1.015,95.3,9.25,0.55,1105.3,38.51,7.69,-64.8,16.661,5.6,0
5/5/2023,19:45:00,0,TuleRed_Main,1.014,92.9,9.03,0.57,1140.4,35.6,7.63,-61.7,16.56,5.6,0
5/5/2023,20:00:00,0,TuleRed_Main,1.013,91.4,8.9,0.61,1213.4,34,7.61,-60.2,16.491,5.6,0
5/5/2023,20:15:00,0,TuleRed_Main,1.015,89.6,8.73,0.63,1258.2,32.99,7.59,-59.2,16.404,5.6,0
5/5/2023,20:30:00,0,TuleRed_Main,1.016,87.7,8.56,0.66,1311.8,32.15,7.55,-56.8,16.335,5.6,0
5/5/2023,20:45:00,0,TuleRed_Main,1.013,87.1,8.51,0.66,1311.1,31.44,7.55,-57.1,16.291,5.6,0
5/5/2023,21:00:00,0,TuleRed_Main,1.015,85.7,8.38,0.67,1329.2,32.46,7.52,-55.4,16.263,5.6,0
5/5/2023,21:15:00,0,TuleRed_Main,1.016,85.1,8.33,0.68,1342.8,32.18,7.52,-55.3,16.243,5.6,0
5/5/2023,21:30:00,0,TuleRed_Main,1.018,85.4,8.36,0.65,1287.6,31.56,7.52,-55.3,16.21,5.59,0
5/5/2023,21:45:00,0,TuleRed_Main,1.02,85.6,8.38,0.64,1267,30.08,7.54,-56.2,16.193,5.6,0
5/5/2023,22:00:00,0,TuleRed_Main,1.023,86.9,8.51,0.64,1277.4,30.27,7.54,-56.5,16.197,5.6,0
5/5/2023,22:15:00,0,TuleRed_Main,1.03,87,8.53,0.62,1230,31.13,7.56,-57.4,16.142,5.6,0
5/5/2023,22:30:00,0,TuleRed_Main,1.037,89,8.72,0.61,1218.9,32.56,7.6,-59.6,16.187,5.59,0
5/5/2023,22:45:00,0,TuleRed_Main,1.048,92.2,9.03,0.5,1005.1,46.43,7.75,-68.2,16.231,5.6,0
5/5/2023,23:00:00,0,TuleRed_Main,1.057,98.7,9.76,0.25,520,70.18,8.21,-94,15.847,5.59,0
5/5/2023,23:15:00,0,TuleRed_Main,1.064,99.8,9.9,0.22,464.4,69.81,8.23,-94.8,15.704,5.6,0
5/5/2023,23:30:00,0,TuleRed_Main,1.075,100.6,10,0.2,419,70.9,8.24,-95.6,15.624,5.6,0
5/5/2023,23:45:00,0,TuleRed_Main,1.09,101.2,10.05,0.19,402.6,76.14,8.25,-96,15.634,5.6,0
5/6/2023,0:00:00,0,TuleRed_Main,1.111,101.4,10.06,0.19,384.9,81.68,8.21,-94.2,15.707,5.6,0
5/6/2023,0:15:00,0,TuleRed_Main,1.126,101.7,10.08,0.18,375.4,92.79,8.22,-94.5,15.782,5.59,0
5/6/2023,0:30:00,0,TuleRed_Main,1.135,102,10.09,0.18,364.8,95.85,8.21,-94.2,15.83,5.6,0
5/6/2023,0:45:00,0,TuleRed_Main,1.159,102,10.1,0.18,377.6,94.9,8.22,-94.6,15.813,5.6,0
5/6/2023,1:00:00,0,TuleRed_Main,1.167,102,10.11,0.18,378.2,83.76,8.19,-93,15.786,5.59,0
5/6/2023,1:15:00,0,TuleRed_Main,1.186,102.1,10.12,0.19,385.4,78.58,8.2,-93.6,15.724,5.59,0
5/6/2023,1:30:00,0,TuleRed_Main,1.245,101.9,10.12,0.19,391.2,75.48,8.2,-93.2,15.67,5.59,0
5/6/2023,1:45:00,0,TuleRed_Main,1.257,101.9,10.13,0.19,392.4,70.85,8.22,-94.2,15.619,5.6,0
5/6/2023,2:00:00,0,TuleRed_Main,1.229,101.9,10.13,0.19,385.1,66.34,8.2,-93.3,15.581,5.59,0
5/6/2023,2:15:00,0,TuleRed_Main,1.198,101.8,10.14,0.18,383.9,61.91,8.22,-94.5,15.552,5.6,0
5/6/2023,2:30:00,0,TuleRed_Main,1.167,101.8,10.13,0.19,388.6,59.41,8.2,-93.4,15.528,5.59,0
5/6/2023,2:45:00,0,TuleRed_Main,1.145,101.7,10.13,0.18,372.7,57.57,8.2,-93.3,15.515,5.6,0
5/6/2023,3:00:00,0,TuleRed_Main,1.111,101.5,10.12,0.19,388.9,55.58,8.19,-92.8,15.494,5.6,0
5/6/2023,3:15:00,0,TuleRed_Main,1.084,101.1,10.08,0.18,372.4,54.56,8.2,-93.5,15.488,5.6,0
5/6/2023,3:30:00,0,TuleRed_Main,1.07,100.1,9.98,0.18,382.8,52.86,8.17,-91.6,15.481,5.59,0
5/6/2023,3:45:00,0,TuleRed_Main,1.085,99.2,9.9,0.19,385.5,51.26,8.11,-88,15.423,5.6,0
5/6/2023,4:00:00,0,TuleRed_Main,1.092,98.4,9.83,0.19,386.8,51.79,8.05,-84.7,15.402,5.59,0
5/6/2023,4:15:00,0,TuleRed_Main,1.102,97,9.69,0.19,387.9,55.34,8.01,-82.6,15.373,5.6,0
5/6/2023,4:30:00,0,TuleRed_Main,1.108,95.9,9.59,0.19,390.9,61.5,7.94,-78.8,15.355,5.6,0
5/6/2023,4:45:00,0,TuleRed_Main,1.09,95.3,9.52,0.19,397.9,69.43,7.92,-77.6,15.354,5.59,0
5/6/2023,5:00:00,0,TuleRed_Main,1.107,93.5,9.34,0.19,402.4,75.85,7.84,-72.9,15.338,5.59,0
5/6/2023,5:15:00,0,TuleRed_Main,1.139,91.2,9.12,0.21,427.1,78.79,7.78,-69.7,15.31,5.59,0
5/6/2023,5:30:00,0,TuleRed_Main,1.092,88.1,8.82,0.24,493.5,80.25,7.67,-63.6,15.282,5.59,0
5/6/2023,5:45:00,0,TuleRed_Main,1.092,86,8.61,0.26,535.4,80.71,7.61,-60.1,15.254,5.6,0
5/6/2023,6:00:00,0,TuleRed_Main,1.083,83.9,8.4,0.28,579,78.69,7.56,-57.3,15.223,5.59,0
5/6/2023,6:15:00,0,TuleRed_Main,1.074,82.3,8.25,0.29,599.8,81.13,7.52,-54.9,15.196,5.59,0
5/6/2023,6:30:00,0,TuleRed_Main,1.058,80.3,8.05,0.32,647.2,76.96,7.49,-53.5,15.162,5.59,0
5/6/2023,6:45:00,0,TuleRed_Main,1.043,78.2,7.84,0.35,720.8,70.62,7.44,-50.7,15.131,5.59,0
5/6/2023,7:00:00,0,TuleRed_Main,1.051,76.7,7.69,0.4,815.1,66.7,7.41,-48.8,15.112,5.6,0
5/6/2023,7:15:00,0,TuleRed_Main,1.049,75.6,7.59,0.44,893.1,62.34,7.39,-48.1,15.091,5.59,0
5/6/2023,7:30:00,0,TuleRed_Main,1.046,74.8,7.51,0.48,972.3,56.91,7.39,-48,15.079,5.59,0
5/6/2023,7:45:00,0,TuleRed_Main,1.036,73.9,7.42,0.52,1037.5,53.51,7.37,-46.9,15.055,5.59,0
5/6/2023,8:00:00,0,TuleRed_Main,1.027,72.9,7.32,0.55,1101.1,49.53,7.36,-46.5,15.016,5.59,0
5/6/2023,8:15:00,0,TuleRed_Main,1.021,71.8,7.22,0.59,1184,47.25,7.34,-45.1,14.993,5.59,0
5/6/2023,8:30:00,0,TuleRed_Main,1.014,70.7,7.1,0.6,1201.8,44.79,7.33,-44.4,14.969,5.59,0
5/6/2023,8:45:00,0,TuleRed_Main,1.007,69.6,6.99,0.64,1270.8,42.33,7.32,-43.9,14.962,5.59,0
5/6/2023,9:00:00,0,TuleRed_Main,1.005,69.1,6.95,0.64,1276.7,43.81,7.32,-43.7,14.994,5.59,0
5/6/2023,9:15:00,0,TuleRed_Main,0.994,68.8,6.91,0.65,1302.3,36.2,7.32,-44.1,15.025,5.59,0
5/6/2023,9:30:00,0,TuleRed_Main,0.991,68.8,6.91,0.67,1324.1,34.74,7.32,-43.8,15.04,5.59,0
5/6/2023,9:45:00,0,TuleRed_Main,0.979,68.9,6.91,0.67,1334.5,33.42,7.32,-44,15.064,5.59,0
5/6/2023,10:00:00,0,TuleRed_Main,0.973,69.1,6.92,0.67,1336.8,32.12,7.33,-44.4,15.088,5.59,0
5/6/2023,10:15:00,0,TuleRed_Main,0.97,69.3,6.94,0.68,1358.2,31.42,7.32,-44,15.109,5.59,0
5/6/2023,10:30:00,0,TuleRed_Main,0.968,69.5,6.96,0.7,1384.7,30.86,7.32,-44.2,15.143,5.59,0
5/6/2023,10:45:00,0,TuleRed_Main,0.966,70.1,7.01,0.68,1356.5,30.44,7.33,-44.4,15.187,5.59,0
5/6/2023,11:00:00,0,TuleRed_Main,0.964,70.5,7.04,0.7,1394,30.05,7.33,-44.6,15.26,5.59,0
5/6/2023,11:15:00,0,TuleRed_Main,0.965,71,7.08,0.71,1408.8,29.64,7.33,-44.8,15.333,5.59,0
5/6/2023,11:30:00,0,TuleRed_Main,0.97,70.9,7.07,0.71,1407.8,32.4,7.33,-44.6,15.326,5.59,0
5/6/2023,11:45:00,0,TuleRed_Main,0.981,74,7.27,0.72,1421.1,31.52,7.34,-45.3,15.998,5.59,0
5/6/2023,12:00:00,0,TuleRed_Main,1.006,73.8,7.25,0.7,1389,30.88,7.36,-46,16.014,5.59,0
5/6/2023,12:15:00,0,TuleRed_Main,1.013,76.4,7.44,0.69,1368.5,32.82,7.38,-47.6,16.482,5.59,0
5/6/2023,12:30:00,0,TuleRed_Main,1.03,89.8,8.48,0.54,1079.7,70.71,7.58,-58.7,17.958,5.59,0
5/6/2023,12:45:00,0,TuleRed_Main,1.046,92.9,8.72,0.55,1101.4,83.84,7.67,-63.7,18.276,5.59,0
5/6/2023,13:00:00,0,TuleRed_Main,1.058,96.6,9.08,0.47,958.3,95.28,7.78,-70,18.237,5.59,0
5/6/2023,13:15:00,0,TuleRed_Main,1.054,99.7,9.39,0.39,792.4,90.07,7.87,-75.4,18.175,5.59,0
5/6/2023,13:30:00,0,TuleRed_Main,1.053,102.8,9.66,0.31,640.2,86.96,7.99,-82,18.271,5.59,0
5/6/2023,13:45:00,0,TuleRed_Main,1.068,103.7,9.74,0.3,608.7,88.99,8.03,-84.2,18.316,5.6,0
5/6/2023,14:00:00,0,TuleRed_Main,1.068,104.3,9.79,0.27,547.4,91.87,8.07,-86.7,18.336,5.6,0
5/6/2023,14:15:00,0,TuleRed_Main,1.068,104.9,9.86,0.25,507.1,89.75,8.1,-88.5,18.299,5.59,0
5/6/2023,14:30:00,0,TuleRed_Main,1.074,105.2,9.89,0.25,508,88.11,8.12,-89.6,18.242,5.59,0
5/6/2023,14:45:00,0,TuleRed_Main,1.08,105.7,9.97,0.22,460.4,84.77,8.15,-91.3,18.133,5.59,0
5/6/2023,15:00:00,0,TuleRed_Main,1.079,106,10,0.21,443.8,85.56,8.18,-93.1,18.084,5.59,0
5/6/2023,15:15:00,0,TuleRed_Main,1.091,105.7,9.98,0.21,444.9,87.6,8.19,-93.1,18.074,5.59,0
5/6/2023,15:30:00,0,TuleRed_Main,1.097,105.6,9.98,0.22,460.6,88.19,8.17,-92.3,18.051,5.59,0
5/6/2023,15:45:00,0,TuleRed_Main,1.086,105.6,9.97,0.22,463.3,84.46,8.18,-93.1,18.054,5.59,0
5/6/2023,16:00:00,0,TuleRed_Main,1.081,105.6,9.98,0.22,457.1,80.05,8.17,-92,18.028,5.59,0
5/6/2023,16:15:00,0,TuleRed_Main,1.081,105.9,10,0.21,434,78.43,8.17,-92.3,18.078,5.59,0
5/6/2023,16:30:00,0,TuleRed_Main,1.077,105.9,10,0.2,416.3,78.2,8.21,-94.4,18.068,5.59,0
5/6/2023,16:45:00,0,TuleRed_Main,1.07,105.9,10.02,0.2,418.1,75.62,8.2,-93.6,17.989,5.59,0
5/6/2023,17:00:00,0,TuleRed_Main,1.059,105.6,9.99,0.2,420.2,77.26,8.18,-92.7,17.974,5.59,0
5/6/2023,17:15:00,0,TuleRed_Main,1.063,105.4,9.97,0.2,421.6,71.1,8.18,-92.7,18.011,5.59,0
5/6/2023,17:30:00,0,TuleRed_Main,1.059,105.2,9.93,0.2,421.8,71.77,8.18,-92.8,18.094,5.59,0
5/6/2023,17:45:00,0,TuleRed_Main,1.064,105.2,9.91,0.21,425.6,69.48,8.17,-92.1,18.143,5.6,0
5/6/2023,18:00:00,0,TuleRed_Main,1.066,105.1,9.91,0.21,437.9,68.09,8.18,-92.8,18.161,5.59,0
5/6/2023,18:15:00,0,TuleRed_Main,1.064,104.8,9.87,0.22,446,68.76,8.14,-90.6,18.194,5.59,0
5/6/2023,18:30:00,0,TuleRed_Main,1.061,104.3,9.82,0.22,454.1,71.39,8.14,-90.8,18.212,5.59,0
5/6/2023,18:45:00,0,TuleRed_Main,1.06,103.4,9.73,0.22,461,74.16,8.08,-87,18.231,5.59,0
5/6/2023,19:00:00,0,TuleRed_Main,1.06,102.1,9.6,0.23,470.7,75.45,8.05,-85.5,18.234,5.59,0
5/6/2023,19:15:00,0,TuleRed_Main,1.045,99.8,9.38,0.26,535.5,70.13,7.91,-77.5,18.275,5.59,0
5/6/2023,19:30:00,0,TuleRed_Main,1.042,96.7,9.1,0.33,668.2,65.17,7.82,-72.3,18.206,5.59,0
5/6/2023,19:45:00,0,TuleRed_Main,1.04,94.3,8.89,0.38,775.2,60.78,7.73,-67.4,18.102,5.59,0
5/6/2023,20:00:00,0,TuleRed_Main,1.037,91.4,8.63,0.44,886.6,55.36,7.67,-64,17.973,5.59,0
5/6/2023,20:15:00,0,TuleRed_Main,1.037,89.2,8.45,0.49,978.3,51.46,7.6,-59.9,17.852,5.59,0
5/6/2023,20:30:00,0,TuleRed_Main,1.035,87,8.25,0.52,1043,48.85,7.56,-57.8,17.745,5.59,0
5/6/2023,20:45:00,0,TuleRed_Main,1.031,85.1,8.09,0.55,1101.7,45.26,7.53,-55.9,17.653,5.59,0
5/6/2023,21:00:00,0,TuleRed_Main,1.032,84.3,8.03,0.56,1115.4,44.96,7.52,-55.5,17.575,5.59,0
5/6/2023,21:15:00,0,TuleRed_Main,1.032,83.5,7.96,0.56,1126.8,43.87,7.51,-54.6,17.513,5.59,0
5/6/2023,21:30:00,0,TuleRed_Main,1.03,82.4,7.86,0.59,1172,41.64,7.5,-54.5,17.441,5.59,0
5/6/2023,21:45:00,0,TuleRed_Main,1.03,81.5,7.79,0.6,1189.5,41.2,7.48,-53.2,17.375,5.59,0
5/6/2023,22:00:00,0,TuleRed_Main,1.032,81.2,7.76,0.59,1180.2,42.62,7.49,-53.8,17.362,5.59,0
5/6/2023,22:15:00,0,TuleRed_Main,1.036,82.5,7.89,0.58,1165.1,41.84,7.5,-54.4,17.338,5.59,0
5/6/2023,22:30:00,0,TuleRed_Main,1.039,82.4,7.88,0.57,1135.7,41.25,7.5,-54.5,17.345,5.59,0
