2/10/2023,19:45:00,0,TuleRed_Main,0.95,98.1,10.2,0.73,1453.5,182.09,7.89,-67,13.379,5.6,0
2/10/2023,20:00:00,0,TuleRed_Main,0.945,97.5,10.18,0.74,1461.6,169.71,7.87,-65.9,13.196,5.61,0
2/10/2023,20:15:00,0,TuleRed_Main,0.948,96.3,10.13,0.77,1516.5,151.25,7.83,-63.3,12.847,5.6,0
2/10/2023,20:30:00,0,TuleRed_Main,0.944,95,10.06,0.81,1588.8,141.48,7.78,-60.5,12.549,5.61,0
2/10/2023,20:45:00,0,TuleRed_Main,0.936,92.9,9.92,0.89,1739.8,134.89,7.7,-56.2,12.163,5.61,0
2/10/2023,21:00:00,0,TuleRed_Main,0.93,89.8,9.69,0.93,1829.4,112.34,7.6,-50.9,11.682,5.6,0
2/10/2023,21:15:00,0,TuleRed_Main,0.929,88.4,9.6,1,1960.5,99.82,7.56,-48.2,11.412,5.61,0
2/10/2023,21:30:00,0,TuleRed_Main,0.928,87.4,9.52,1.03,2015.5,97.88,7.53,-46.9,11.253,5.6,0
2/10/2023,21:45:00,0,TuleRed_Main,0.924,86.3,9.42,1.05,2047.5,89.47,7.5,-44.9,11.156,5.6,0
2/10/2023,22:00:00,0,TuleRed_Main,0.917,85.6,9.36,1.07,2081.9,85.93,7.49,-44.3,11.058,5.61,0
2/10/2023,22:15:00,0,TuleRed_Main,0.912,84.7,9.28,1.09,2117.2,85.74,7.46,-43,10.992,5.6,0
2/10/2023,22:30:00,0,TuleRed_Main,0.904,84.9,9.33,1.09,2116.3,82.42,7.49,-44.7,10.864,5.6,0
2/10/2023,22:45:00,0,TuleRed_Main,0.898,83.8,9.21,1.11,2164.4,80.35,7.43,-41.3,10.834,5.6,0
2/10/2023,23:00:00,0,TuleRed_Main,0.885,83.7,9.21,1.12,2169.4,77.55,7.44,-41.8,10.782,5.6,0
2/10/2023,23:15:00,0,TuleRed_Main,0.892,84,9.26,1.1,2131.5,72.86,7.47,-43.1,10.73,5.61,0
2/10/2023,23:30:00,0,TuleRed_Main,0.897,84.4,9.31,1.11,2150.9,73.48,7.47,-43.6,10.676,5.6,0
2/10/2023,23:45:00,0,TuleRed_Main,0.899,84.6,9.34,1.1,2135.2,72.01,7.48,-44,10.652,5.6,0
2/11/2023,0:00:00,0,TuleRed_Main,0.905,84.4,9.31,1.09,2128.4,70.88,7.48,-43.9,10.678,5.6,0
2/11/2023,0:15:00,0,TuleRed_Main,0.909,84.7,9.35,1.06,2056.1,74.04,7.48,-44.1,10.685,5.6,0
2/11/2023,0:30:00,0,TuleRed_Main,0.914,84.8,9.35,1.09,2122.6,78.64,7.48,-44.1,10.71,5.6,0
2/11/2023,0:45:00,0,TuleRed_Main,0.918,86.2,9.5,1.08,2101.9,86.94,7.53,-46.4,10.745,5.61,0
2/11/2023,1:00:00,0,TuleRed_Main,0.923,92.4,10.26,0.91,1787.8,156.15,7.79,-60.9,10.437,5.6,0
2/11/2023,1:15:00,0,TuleRed_Main,0.925,94,10.33,0.89,1756,190.2,7.9,-66.8,10.885,5.6,0
2/11/2023,1:30:00,0,TuleRed_Main,0.927,94.5,10.39,0.94,1839.8,183.96,7.93,-68.4,10.857,5.6,0
2/11/2023,1:45:00,0,TuleRed_Main,0.934,94.5,10.38,0.97,1889.4,189.78,7.93,-68.7,10.924,5.59,0
2/11/2023,2:00:00,0,TuleRed_Main,0.941,94.3,10.34,0.98,1920.1,170.44,7.91,-67.7,10.968,5.6,0
2/11/2023,2:15:00,0,TuleRed_Main,0.949,94.1,10.37,1.05,2053.1,168.31,7.91,-67.5,10.71,5.6,0
2/11/2023,2:30:00,0,TuleRed_Main,0.943,94.6,10.46,0.99,1934.1,177.51,7.92,-68.1,10.624,5.59,0
2/11/2023,2:45:00,0,TuleRed_Main,0.947,94.4,10.43,0.99,1938.7,163.42,7.91,-67.4,10.67,5.59,0
2/11/2023,3:00:00,0,TuleRed_Main,0.948,94.4,10.47,0.93,1825.8,169.54,7.92,-68,10.524,5.6,0
2/11/2023,3:15:00,0,TuleRed_Main,0.953,94.7,10.5,0.91,1791.8,166.9,7.93,-68.6,10.514,5.59,0
2/11/2023,3:30:00,0,TuleRed_Main,0.957,94.8,10.5,0.88,1727.7,157.41,7.94,-68.9,10.585,5.6,0
2/11/2023,3:45:00,0,TuleRed_Main,0.957,94.9,10.52,0.83,1629.5,160.81,7.95,-69.4,10.544,5.6,0
2/11/2023,4:00:00,0,TuleRed_Main,0.965,95.1,10.56,0.79,1557.1,149.26,7.95,-69.6,10.477,5.59,0
2/11/2023,4:15:00,0,TuleRed_Main,0.975,95.3,10.64,0.74,1470,140.68,7.94,-69.3,10.293,5.6,0
2/11/2023,4:30:00,0,TuleRed_Main,0.977,95.4,10.69,0.68,1359.2,135.49,7.94,-69,10.153,5.59,0
2/11/2023,4:45:00,0,TuleRed_Main,0.981,95.6,10.72,0.62,1239.2,134.46,7.92,-67.9,10.092,5.6,0
2/11/2023,5:00:00,0,TuleRed_Main,0.977,95.6,10.74,0.62,1228.8,130.24,7.91,-67.5,10.037,5.6,0
2/11/2023,5:15:00,0,TuleRed_Main,0.975,95.6,10.74,0.61,1225.5,128.75,7.91,-67.4,10.029,5.59,0
2/11/2023,5:30:00,0,TuleRed_Main,0.965,95.5,10.74,0.58,1154.9,123.78,7.91,-67.3,10.016,5.6,0
2/11/2023,5:45:00,0,TuleRed_Main,0.958,95.5,10.73,0.59,1179.9,121.56,7.91,-67.4,10.011,5.59,0
2/11/2023,6:00:00,0,TuleRed_Main,0.953,95.4,10.74,0.56,1120.4,124.34,7.91,-67.6,9.981,5.6,0
2/11/2023,6:15:00,0,TuleRed_Main,0.945,95.4,10.74,0.58,1151.4,124.36,7.92,-68,9.965,5.6,0
2/11/2023,6:30:00,0,TuleRed_Main,0.948,95.3,10.72,0.59,1177.6,133.82,7.92,-67.9,9.979,5.59,0
2/11/2023,6:45:00,0,TuleRed_Main,0.952,95.2,10.71,0.58,1157.7,125.83,7.92,-67.8,9.97,5.59,0
2/11/2023,7:00:00,0,TuleRed_Main,0.953,94.9,10.68,0.59,1184.5,128.79,7.91,-67.5,9.97,5.59,0
2/11/2023,7:15:00,0,TuleRed_Main,0.958,94.8,10.67,0.6,1191.3,135.86,7.91,-67.4,9.978,5.59,0
2/11/2023,7:30:00,0,TuleRed_Main,0.959,94.5,10.62,0.63,1259.7,139.03,7.9,-66.6,10.003,5.6,0
2/11/2023,7:45:00,0,TuleRed_Main,0.949,94,10.56,0.66,1303.9,148.61,7.88,-65.7,10.029,5.59,0
2/11/2023,8:00:00,0,TuleRed_Main,0.939,93.4,10.48,0.71,1413.2,151.33,7.86,-64.5,10.066,5.6,0
2/11/2023,8:15:00,0,TuleRed_Main,0.932,92.5,10.36,0.78,1545.9,156,7.83,-62.8,10.122,5.59,0
2/11/2023,8:30:00,0,TuleRed_Main,0.935,90.9,10.18,0.82,1614.8,146.14,7.77,-59.5,10.101,5.6,0
2/11/2023,8:45:00,0,TuleRed_Main,0.926,89.7,10.05,0.88,1732.2,148.21,7.73,-57.6,10.066,5.6,0
2/11/2023,9:00:00,0,TuleRed_Main,0.921,88.2,9.9,0.94,1842,135.51,7.68,-54.6,10.001,5.59,0
2/11/2023,9:15:00,0,TuleRed_Main,0.917,87.1,9.79,0.91,1781.1,124.75,7.64,-52.7,9.954,5.59,0
2/11/2023,9:30:00,0,TuleRed_Main,0.913,86.2,9.7,0.93,1816.1,126.6,7.62,-51.4,9.92,5.59,0
2/11/2023,9:45:00,0,TuleRed_Main,0.911,85.6,9.63,0.89,1738.7,115.05,7.59,-50,9.881,5.59,0
2/11/2023,10:00:00,0,TuleRed_Main,0.905,85.1,9.58,0.88,1735.1,109.69,7.57,-48.9,9.864,5.6,0
2/11/2023,10:15:00,0,TuleRed_Main,0.901,84.5,9.52,0.9,1764,104.4,7.55,-47.7,9.854,5.59,0
2/11/2023,10:30:00,0,TuleRed_Main,0.901,84.2,9.48,0.9,1758.7,103.93,7.55,-47.5,9.861,5.59,0
2/11/2023,10:45:00,0,TuleRed_Main,0.897,84.1,9.47,0.91,1790.5,117.24,7.55,-47.4,9.881,5.59,0
2/11/2023,11:00:00,0,TuleRed_Main,0.891,83.6,9.41,0.94,1832.9,98.8,7.52,-45.8,9.866,5.59,0
2/11/2023,11:15:00,0,TuleRed_Main,0.886,83.7,9.42,0.97,1905.1,103.18,7.51,-45.6,9.879,5.59,0
2/11/2023,11:30:00,0,TuleRed_Main,0.878,83.5,9.38,0.96,1870.5,110.37,7.51,-45.7,9.913,5.59,0
2/11/2023,11:45:00,0,TuleRed_Main,0.872,83.7,9.4,0.98,1920.3,103.85,7.51,-45.4,9.958,5.59,0
2/11/2023,12:00:00,0,TuleRed_Main,0.858,83.6,9.38,0.99,1930,97.23,7.5,-45,10.006,5.58,0
2/11/2023,12:15:00,0,TuleRed_Main,0.853,83.7,9.37,0.99,1934.8,100.31,7.5,-45.1,10.08,5.59,0
2/11/2023,12:30:00,0,TuleRed_Main,0.861,83.6,9.35,1,1951.9,90.44,7.5,-45.2,10.116,5.6,0
2/11/2023,12:45:00,0,TuleRed_Main,0.862,83.9,9.37,1.01,1980.3,91.31,7.51,-45.4,10.186,5.59,0
2/11/2023,13:00:00,0,TuleRed_Main,0.867,84.5,9.4,1,1953,91.07,7.52,-46.2,10.379,5.59,0
2/11/2023,13:15:00,0,TuleRed_Main,0.863,84.2,9.38,0.99,1937,92.51,7.52,-46,10.321,5.59,0
2/11/2023,13:30:00,0,TuleRed_Main,0.861,84,9.34,0.99,1937.2,93.81,7.52,-46,10.354,5.59,0
2/11/2023,13:45:00,0,TuleRed_Main,0.869,85.3,9.43,1,1945.9,91.25,7.52,-46.2,10.604,5.59,0
2/11/2023,14:00:00,0,TuleRed_Main,0.874,85.2,9.43,0.99,1938.5,88.97,7.52,-46.2,10.595,5.59,0
2/11/2023,14:15:00,0,TuleRed_Main,0.875,89,9.7,0.95,1867.2,99.42,7.61,-51.2,11.271,5.59,0
2/11/2023,14:30:00,0,TuleRed_Main,0.878,96.8,10.49,0.77,1514.6,138.79,7.87,-65.6,11.54,5.59,0
2/11/2023,14:45:00,0,TuleRed_Main,0.877,100.2,10.82,0.65,1298.8,129.11,8.01,-73,11.741,5.59,0
2/11/2023,15:00:00,0,TuleRed_Main,0.881,100.6,10.79,0.68,1342.4,134.11,8.01,-73.1,12.044,5.59,0
2/11/2023,15:15:00,0,TuleRed_Main,0.889,100.6,10.78,0.66,1309.8,125.37,8,-72.7,12.07,5.59,0
2/11/2023,15:30:00,0,TuleRed_Main,0.892,100.4,10.79,0.63,1252.6,110.2,8,-72.5,11.934,5.59,0
2/11/2023,15:45:00,0,TuleRed_Main,0.894,100.2,10.78,0.62,1238.5,105.88,7.99,-72.4,11.906,5.59,0
2/11/2023,16:00:00,0,TuleRed_Main,0.895,100.2,10.8,0.61,1207.2,100.35,8,-72.5,11.837,5.6,0
2/11/2023,16:15:00,0,TuleRed_Main,0.901,100.1,10.79,0.61,1206.9,100.23,8,-72.6,11.865,5.59,0
2/11/2023,16:30:00,0,TuleRed_Main,0.902,100.2,10.77,0.6,1197.7,102.98,8,-72.8,11.977,5.59,0
2/11/2023,16:45:00,0,TuleRed_Main,0.907,100.1,10.74,0.6,1192.8,98.48,8,-72.9,12.045,5.6,0
2/11/2023,17:00:00,0,TuleRed_Main,0.907,100.3,10.77,0.6,1202.5,102.45,8,-72.9,12.009,5.59,0
2/11/2023,17:15:00,0,TuleRed_Main,0.908,100.1,10.76,0.61,1208.1,93.64,8,-72.7,11.932,5.59,0
2/11/2023,17:30:00,0,TuleRed_Main,0.907,99.8,10.75,0.6,1202,95.37,8,-72.4,11.857,5.6,0
2/11/2023,17:45:00,0,TuleRed_Main,0.908,99.3,10.71,0.6,1198.7,90.18,7.99,-72.3,11.791,5.59,0
2/11/2023,18:00:00,0,TuleRed_Main,0.909,98.4,10.62,0.61,1206.8,90.9,7.99,-71.9,11.78,5.59,0
2/11/2023,18:15:00,0,TuleRed_Main,0.906,99.4,10.71,0.6,1193.8,89.66,7.98,-71.8,11.818,5.59,0
2/11/2023,18:30:00,0,TuleRed_Main,0.908,99.8,10.74,0.62,1230.8,97.59,7.97,-71.1,11.877,5.59,0
2/11/2023,18:45:00,0,TuleRed_Main,0.905,99.5,10.72,0.62,1240.1,92.76,7.97,-71.2,11.868,5.59,0
2/11/2023,19:00:00,0,TuleRed_Main,0.902,98.9,10.66,0.65,1284.5,90.36,7.96,-70.7,11.851,5.6,0
2/11/2023,19:15:00,0,TuleRed_Main,0.902,99.4,10.71,0.62,1230.6,92.12,7.96,-70.7,11.812,5.59,0
2/11/2023,19:30:00,0,TuleRed_Main,0.902,98.8,10.67,0.63,1256.6,90.23,7.96,-70.7,11.733,5.59,0
2/11/2023,19:45:00,0,TuleRed_Main,0.904,98,10.58,0.65,1286.6,90.03,7.9,-67.1,11.745,5.58,0
2/11/2023,20:00:00,0,TuleRed_Main,0.901,96.3,10.44,0.71,1406.5,91.87,7.86,-64.7,11.562,5.59,0
2/11/2023,20:15:00,0,TuleRed_Main,0.901,94.4,10.25,0.73,1450.7,89.68,7.77,-60.1,11.477,5.6,0
2/11/2023,20:30:00,0,TuleRed_Main,0.896,93.3,10.14,0.78,1544.5,88.12,7.74,-58.5,11.425,5.59,0
2/11/2023,20:45:00,0,TuleRed_Main,0.894,92.2,10.03,0.84,1643.7,89,7.69,-55.5,11.353,5.59,0
2/11/2023,21:00:00,0,TuleRed_Main,0.891,90.8,9.9,0.87,1716.9,84.95,7.65,-53.1,11.273,5.58,0
2/11/2023,21:15:00,0,TuleRed_Main,0.888,89.8,9.8,0.92,1801.4,81.25,7.6,-50.8,11.207,5.59,0
2/11/2023,21:30:00,0,TuleRed_Main,0.886,89,9.73,0.94,1848.6,79.06,7.58,-49.7,11.13,5.59,0
2/11/2023,21:45:00,0,TuleRed_Main,0.884,88,9.63,0.97,1904,76.8,7.55,-47.8,11.075,5.59,0
2/11/2023,22:00:00,0,TuleRed_Main,0.884,87.6,9.6,0.98,1914.4,77.93,7.53,-46.8,11.005,5.59,0
2/11/2023,22:15:00,0,TuleRed_Main,0.881,86.5,9.51,1.01,1965,79.46,7.51,-45.5,10.885,5.59,0
2/11/2023,22:30:00,0,TuleRed_Main,0.879,86.2,9.47,1.01,1962.9,76.52,7.5,-45.2,10.884,5.59,0
2/11/2023,22:45:00,0,TuleRed_Main,0.875,85,9.36,1.04,2022.8,73.87,7.48,-43.8,10.807,5.59,0
2/11/2023,23:00:00,0,TuleRed_Main,0.877,85.5,9.44,1.01,1965.6,73.8,7.51,-45.5,10.657,5.58,0
2/11/2023,23:15:00,0,TuleRed_Main,0.875,84.5,9.34,1.04,2026.4,72.75,7.47,-43.3,10.618,5.58,0
2/11/2023,23:30:00,0,TuleRed_Main,0.875,83.8,9.27,1.06,2060.4,73.3,7.47,-43.5,10.578,5.58,0
2/11/2023,23:45:00,0,TuleRed_Main,0.878,83.6,9.26,1.04,2018.2,72.33,7.47,-43.6,10.57,5.59,0
2/12/2023,0:00:00,0,TuleRed_Main,0.879,83.8,9.27,1.04,2029.8,74.28,7.48,-43.8,10.58,5.59,0
2/12/2023,0:15:00,0,TuleRed_Main,0.883,84.1,9.32,1.03,2001.5,79.12,7.49,-44.7,10.508,5.58,0
2/12/2023,0:30:00,0,TuleRed_Main,0.885,84.9,9.41,1.01,1974.6,70.54,7.51,-45.5,10.523,5.58,0
2/12/2023,0:45:00,0,TuleRed_Main,0.89,85.6,9.48,0.98,1922.3,70.21,7.53,-46.6,10.54,5.58,0
2/12/2023,1:00:00,0,TuleRed_Main,0.893,86.6,9.59,0.99,1926.3,76.76,7.55,-47.8,10.568,5.59,0
2/12/2023,1:15:00,0,TuleRed_Main,0.894,87.4,9.66,0.95,1864.5,77.03,7.56,-48.6,10.655,5.59,0
2/12/2023,1:30:00,0,TuleRed_Main,0.905,90.4,10.06,0.79,1566.6,112.83,7.74,-58,10.38,5.58,0
2/12/2023,1:45:00,0,TuleRed_Main,0.913,93.1,10.42,0.66,1303.2,139.87,7.9,-66.8,10.197,5.59,0
2/12/2023,2:00:00,0,TuleRed_Main,0.916,94,10.55,0.62,1230.3,137.41,7.94,-68.9,10.084,5.58,0
2/12/2023,2:15:00,0,TuleRed_Main,0.92,94.1,10.56,0.62,1244.6,131.27,7.94,-69,10.082,5.59,0
2/12/2023,2:30:00,0,TuleRed_Main,0.927,93.8,10.52,0.65,1289.4,133.6,7.95,-69.4,10.115,5.59,0
2/12/2023,2:45:00,0,TuleRed_Main,0.933,94,10.55,0.65,1295.3,131.36,7.95,-69.4,10.072,5.58,0
2/12/2023,3:00:00,0,TuleRed_Main,0.931,94.1,10.56,0.64,1275,127.87,7.95,-69.4,10.064,5.59,0
2/12/2023,3:15:00,0,TuleRed_Main,0.931,94.1,10.56,0.65,1302.4,123.39,7.95,-69.7,10.08,5.58,0
2/12/2023,3:30:00,0,TuleRed_Main,0.931,94.2,10.57,0.67,1326.1,123.67,7.95,-69.8,10.061,5.58,0
2/12/2023,3:45:00,0,TuleRed_Main,0.94,94.3,10.58,0.66,1318.2,118.34,7.96,-70,10.081,5.59,0
2/12/2023,4:00:00,0,TuleRed_Main,0.949,94.5,10.59,0.64,1278.1,111.62,7.96,-70.2,10.115,5.58,0
2/12/2023,4:15:00,0,TuleRed_Main,0.954,94.6,10.59,0.64,1266.9,105.8,7.96,-70.3,10.188,5.58,0
2/12/2023,4:30:00,0,TuleRed_Main,0.952,94.9,10.6,0.64,1268.3,103.53,7.96,-70.3,10.284,5.58,0
2/12/2023,4:45:00,0,TuleRed_Main,0.964,95.1,10.6,0.62,1234,100.18,7.96,-70.1,10.397,5.59,0
2/12/2023,5:00:00,0,TuleRed_Main,0.964,95.1,10.61,0.59,1186.4,93.68,7.95,-69.9,10.332,5.59,0
2/12/2023,5:15:00,0,TuleRed_Main,0.98,95.2,10.67,0.57,1140,90.42,7.94,-69.3,10.166,5.58,0
2/12/2023,5:30:00,0,TuleRed_Main,0.981,95.4,10.7,0.54,1091,87.74,7.94,-68.8,10.123,5.58,0
2/12/2023,5:45:00,0,TuleRed_Main,0.986,95.4,10.71,0.54,1077.8,88.64,7.93,-68.4,10.079,5.58,0
2/12/2023,6:00:00,0,TuleRed_Main,0.985,95.4,10.73,0.53,1067.5,84.24,7.92,-68.1,10.018,5.58,0
2/12/2023,6:15:00,0,TuleRed_Main,0.976,95.4,10.74,0.53,1064.6,84.76,7.92,-67.9,9.968,5.58,0
2/12/2023,6:30:00,0,TuleRed_Main,0.972,95.3,10.74,0.53,1059.4,86.78,7.92,-68,9.959,5.57,0
2/12/2023,6:45:00,0,TuleRed_Main,0.959,95.3,10.73,0.53,1071.3,85.03,7.93,-68.3,9.932,5.58,0
2/12/2023,7:00:00,0,TuleRed_Main,0.947,95.1,10.72,0.51,1022.8,81.92,7.93,-68.6,9.927,5.58,0
2/12/2023,7:15:00,0,TuleRed_Main,0.947,94.7,10.68,0.48,969.2,85.25,7.93,-68.7,9.904,5.59,0
2/12/2023,7:30:00,0,TuleRed_Main,0.951,94.8,10.7,0.49,979.9,88.2,7.94,-68.9,9.869,5.58,0
2/12/2023,7:45:00,0,TuleRed_Main,0.951,94.7,10.69,0.5,1001.8,89.67,7.93,-68.7,9.862,5.58,0
2/12/2023,8:00:00,0,TuleRed_Main,0.957,94.4,10.66,0.49,977.6,91.59,7.93,-68.3,9.84,5.58,0
2/12/2023,8:15:00,0,TuleRed_Main,0.954,94.1,10.64,0.49,986.6,95.91,7.92,-67.9,9.825,5.57,0
2/12/2023,8:30:00,0,TuleRed_Main,0.949,93.9,10.6,0.5,997.6,98.75,7.91,-67.3,9.844,5.58,0
2/12/2023,8:45:00,0,TuleRed_Main,0.955,93.5,10.56,0.51,1021.8,103.16,7.89,-66.2,9.848,5.58,0
2/12/2023,9:00:00,0,TuleRed_Main,0.954,92.6,10.47,0.52,1044.2,106.36,7.86,-64.4,9.818,5.57,0
2/12/2023,9:15:00,0,TuleRed_Main,0.944,91.6,10.36,0.55,1093.8,120.49,7.82,-62.6,9.779,5.58,0
2/12/2023,9:30:00,0,TuleRed_Main,0.936,90,10.19,0.57,1146.9,109.37,7.74,-58.2,9.68,5.58,0
2/12/2023,9:45:00,0,TuleRed_Main,0.928,88.8,10.06,0.6,1205.8,106.98,7.71,-56.3,9.673,5.57,0
2/12/2023,10:00:00,0,TuleRed_Main,0.925,87.4,9.92,0.65,1286.9,104.73,7.66,-53.8,9.623,5.58,0
2/12/2023,10:15:00,0,TuleRed_Main,0.922,86.9,9.85,0.67,1336.7,98.22,7.64,-52.5,9.626,5.58,0
2/12/2023,10:30:00,0,TuleRed_Main,0.917,86.3,9.78,0.68,1357.7,94.49,7.62,-51.3,9.649,5.57,0
2/12/2023,10:45:00,0,TuleRed_Main,0.908,85.7,9.71,0.71,1406.4,90.09,7.6,-50.2,9.645,5.58,0
2/12/2023,11:00:00,0,TuleRed_Main,0.905,85.4,9.67,0.73,1439.2,91.16,7.58,-49.5,9.684,5.57,0
2/12/2023,11:15:00,0,TuleRed_Main,0.9,85.2,9.64,0.74,1465.4,83.47,7.57,-48.8,9.709,5.57,0
2/12/2023,11:30:00,0,TuleRed_Main,0.897,84.9,9.59,0.75,1491.3,82.93,7.56,-48.4,9.786,5.58,0
2/12/2023,11:45:00,0,TuleRed_Main,0.891,85,9.58,0.77,1518.1,85.03,7.56,-48,9.877,5.57,0
2/12/2023,12:00:00,0,TuleRed_Main,0.888,84.9,9.55,0.79,1551.8,81.49,7.55,-47.5,9.932,5.58,0
2/12/2023,12:15:00,0,TuleRed_Main,0.882,85,9.54,0.8,1570.2,80.48,7.54,-47.4,10.03,5.57,0
2/12/2023,12:30:00,0,TuleRed_Main,0.875,84.9,9.51,0.81,1597.9,73.2,7.52,-46,10.136,5.58,0
2/12/2023,12:45:00,0,TuleRed_Main,0.868,85.1,9.51,0.82,1625.2,77.49,7.52,-46.1,10.211,5.58,0
2/12/2023,13:00:00,0,TuleRed_Main,0.863,85.2,9.5,0.86,1696.9,77.9,7.52,-45.8,10.304,5.57,0
2/12/2023,13:15:00,0,TuleRed_Main,0.856,85.2,9.47,0.88,1719,79.32,7.5,-45,10.424,5.58,0
2/12/2023,13:30:00,0,TuleRed_Main,0.845,85.6,9.48,0.89,1746.6,141.09,7.49,-44.6,10.531,5.57,0
2/12/2023,13:45:00,0,TuleRed_Main,0.846,85.2,9.43,0.91,1790.5,83.66,7.5,-44.8,10.578,5.57,0
2/12/2023,14:00:00,0,TuleRed_Main,0.855,86.3,9.5,0.91,1790.4,74.3,7.51,-45.8,10.858,5.58,0
2/12/2023,14:15:00,0,TuleRed_Main,0.857,87.3,9.54,0.92,1797.9,71.07,7.52,-46.3,11.159,5.58,0
2/12/2023,14:30:00,0,TuleRed_Main,0.86,87.9,9.54,0.92,1797.6,73.81,7.53,-46.7,11.413,5.58,0
2/12/2023,14:45:00,0,TuleRed_Main,0.861,88.3,9.55,0.92,1802.9,72.12,7.53,-46.8,11.588,5.57,0
2/12/2023,15:00:00,0,TuleRed_Main,0.86,88.3,9.54,0.92,1794.5,71.5,7.53,-46.6,11.669,5.58,0
2/12/2023,15:15:00,0,TuleRed_Main,0.871,94.2,9.79,0.83,1625.6,92.76,7.65,-53.6,13.407,5.59,0
2/12/2023,15:30:00,0,TuleRed_Main,0.874,95.7,9.91,0.75,1485.9,105.64,7.7,-56.6,13.583,5.58,0
2/12/2023,15:45:00,0,TuleRed_Main,0.877,95.8,9.99,0.77,1523.5,111.1,7.73,-57.9,13.278,5.58,0
2/12/2023,16:00:00,0,TuleRed_Main,0.885,98,10.14,0.72,1425,121,7.8,-61.7,13.649,5.57,0
2/12/2023,16:15:00,0,TuleRed_Main,0.887,99.6,10.25,0.64,1265.7,124.95,7.85,-65,13.914,5.58,0
2/12/2023,16:30:00,0,TuleRed_Main,0.887,100.5,10.31,0.68,1355.9,132.93,7.89,-66.8,14.007,5.59,0
2/12/2023,16:45:00,0,TuleRed_Main,0.888,100.5,10.32,0.66,1303.1,126.08,7.89,-67.1,13.988,5.58,0
2/12/2023,17:00:00,0,TuleRed_Main,0.886,100.5,10.35,0.63,1252.8,125.18,7.9,-67.7,13.884,5.58,0
2/12/2023,17:15:00,0,TuleRed_Main,0.886,100.3,10.35,0.63,1258.2,127.27,7.91,-67.9,13.771,5.58,0
2/12/2023,17:30:00,0,TuleRed_Main,0.887,100.2,10.36,0.65,1301.9,120.62,7.92,-68.5,13.668,5.58,0
2/12/2023,17:45:00,0,TuleRed_Main,0.889,100.3,10.39,0.66,1316.2,122.39,7.93,-69.1,13.599,5.59,0
2/12/2023,18:00:00,0,TuleRed_Main,0.89,100.3,10.38,0.65,1284.5,129.36,7.93,-69,13.602,5.58,0
2/12/2023,18:15:00,0,TuleRed_Main,0.888,98.2,10.18,0.66,1307.8,117.28,7.93,-69,13.57,5.58,0
2/12/2023,18:30:00,0,TuleRed_Main,0.89,98.8,10.26,0.66,1307.8,113.22,7.94,-69.5,13.444,5.57,0
2/12/2023,18:45:00,0,TuleRed_Main,0.89,98.6,10.26,0.65,1295.9,114.98,7.93,-69.3,13.412,5.58,0
2/12/2023,19:00:00,0,TuleRed_Main,0.89,99,10.3,0.65,1301.8,122.61,7.93,-68.9,13.397,5.59,0
2/12/2023,19:15:00,0,TuleRed_Main,0.891,99,10.31,0.64,1270.6,112.61,7.92,-68.7,13.371,5.58,0
2/12/2023,19:30:00,0,TuleRed_Main,0.889,99.9,10.38,0.63,1258.2,107.86,7.91,-67.8,13.459,5.58,0
2/12/2023,19:45:00,0,TuleRed_Main,0.888,99.3,10.33,0.64,1278.5,128.47,7.9,-67.6,13.404,5.58,0
2/12/2023,20:00:00,0,TuleRed_Main,0.886,99.7,10.35,0.67,1340.1,109.09,7.86,-65,13.48,5.58,0
2/12/2023,20:15:00,0,TuleRed_Main,0.886,99.8,10.37,0.69,1365.9,105.99,7.86,-65,13.462,5.59,0
2/12/2023,20:30:00,0,TuleRed_Main,0.884,97.7,10.18,0.71,1399.6,109.23,7.84,-63.8,13.327,5.58,0
2/12/2023,20:45:00,0,TuleRed_Main,0.886,97.5,10.19,0.69,1375.8,102.88,7.81,-62.4,13.165,5.58,0
2/12/2023,21:00:00,0,TuleRed_Main,0.882,93.2,9.81,0.74,1463.6,98.54,7.65,-53.4,12.883,5.58,0
2/12/2023,21:15:00,0,TuleRed_Main,0.879,93.5,9.84,0.76,1492.1,103.41,7.69,-55.9,12.855,5.58,0
2/12/2023,21:30:00,0,TuleRed_Main,0.878,89.7,9.51,0.81,1592.7,85.22,7.56,-48.3,12.516,5.58,0
2/12/2023,21:45:00,0,TuleRed_Main,0.876,92,9.74,0.78,1539.8,92.01,7.63,-52.6,12.56,5.58,0
2/12/2023,22:00:00,0,TuleRed_Main,0.876,90.5,9.65,0.83,1626.2,85.51,7.59,-50.3,12.224,5.58,0
2/12/2023,22:15:00,0,TuleRed_Main,0.874,89.3,9.55,0.91,1776.3,86.88,7.58,-49.7,12.098,5.58,0
2/12/2023,22:30:00,0,TuleRed_Main,0.866,87.1,9.39,0.93,1818.4,77.78,7.51,-45.7,11.761,5.59,0
2/12/2023,22:45:00,0,TuleRed_Main,0.864,87,9.36,0.94,1837.1,73.27,7.52,-46.2,11.823,5.57,0
2/12/2023,23:00:00,0,TuleRed_Main,0.862,86.6,9.32,0.92,1810.7,75.51,7.51,-45.8,11.811,5.58,0
2/12/2023,23:15:00,0,TuleRed_Main,0.862,87,9.37,0.95,1849.2,74.65,7.51,-45.6,11.763,5.58,0
2/12/2023,23:30:00,0,TuleRed_Main,0.862,86.6,9.35,0.96,1872,71.1,7.5,-45.1,11.675,5.57,0
