3/19/2023,0:30:00,0,TuleRed_Main,1.15,96.4,9.87,0.31,623.7,57.92,7.8,-62,14.207,5.32,0
3/19/2023,0:45:00,0,TuleRed_Main,1.156,96.5,9.9,0.29,603.4,59.74,7.8,-62.5,14.152,5.32,0
3/19/2023,1:00:00,0,TuleRed_Main,1.133,96.4,9.88,0.31,643.4,59.87,7.81,-62.5,14.174,5.32,0
3/19/2023,1:15:00,0,TuleRed_Main,1.087,96.7,9.92,0.3,615.2,61.28,7.83,-63.8,14.116,5.31,0
3/19/2023,1:30:00,0,TuleRed_Main,1.061,96.2,9.87,0.29,602,59.5,7.84,-64.5,14.11,5.32,0
3/19/2023,1:45:00,0,TuleRed_Main,1.054,96.1,9.87,0.29,597.9,60.27,7.85,-65,14.079,5.32,0
3/19/2023,2:00:00,0,TuleRed_Main,1.068,95.6,9.82,0.3,609.6,57.15,7.83,-64,14.059,5.32,0
3/19/2023,2:15:00,0,TuleRed_Main,1.07,94.5,9.72,0.3,621.5,56.26,7.81,-62.6,14.029,5.32,0
3/19/2023,2:30:00,0,TuleRed_Main,1.076,94.2,9.69,0.31,630.6,58.06,7.79,-61.6,14.02,5.32,0
3/19/2023,2:45:00,0,TuleRed_Main,1.07,93.7,9.64,0.31,629.5,58.85,7.78,-61,13.99,5.32,0
3/19/2023,3:00:00,0,TuleRed_Main,1.077,92.9,9.56,0.31,624.5,60.65,7.75,-59.5,13.963,5.31,0
3/19/2023,3:15:00,0,TuleRed_Main,1.051,91.4,9.43,0.31,632.7,63.26,7.71,-57.2,13.894,5.32,0
3/19/2023,3:30:00,0,TuleRed_Main,1.052,90.3,9.32,0.31,638.4,63.18,7.68,-55.7,13.829,5.32,0
3/19/2023,3:45:00,0,TuleRed_Main,1.068,89,9.2,0.32,651.5,63.32,7.65,-53.7,13.779,5.31,0
3/19/2023,4:00:00,0,TuleRed_Main,1.044,87.2,9.03,0.33,673.8,61.07,7.6,-51,13.709,5.32,0
3/19/2023,4:15:00,0,TuleRed_Main,1.051,85.4,8.86,0.34,687.8,58.47,7.56,-48.7,13.641,5.32,0
3/19/2023,4:30:00,0,TuleRed_Main,1.049,84.3,8.75,0.35,722.1,56.88,7.53,-47.2,13.604,5.31,0
3/19/2023,4:45:00,0,TuleRed_Main,1.033,83.2,8.64,0.37,754.8,56.53,7.51,-46,13.566,5.32,0
3/19/2023,5:00:00,0,TuleRed_Main,1.025,82.6,8.58,0.38,779.1,53.94,7.49,-45.1,13.545,5.32,0
3/19/2023,5:15:00,0,TuleRed_Main,1.03,81.7,8.49,0.4,808.8,53.55,7.48,-44.4,13.518,5.31,0
3/19/2023,5:30:00,0,TuleRed_Main,1.017,80.8,8.4,0.42,847,50.85,7.46,-43.4,13.486,5.31,0
3/19/2023,5:45:00,0,TuleRed_Main,1.017,80.6,8.38,0.44,885.9,50.51,7.46,-43.1,13.457,5.32,0
3/19/2023,6:00:00,0,TuleRed_Main,1.02,79.8,8.31,0.45,912.4,50.14,7.45,-42.5,13.427,5.31,0
3/19/2023,6:15:00,0,TuleRed_Main,1.011,79.5,8.27,0.46,922.8,50.1,7.44,-42.2,13.411,5.31,0
3/19/2023,6:30:00,0,TuleRed_Main,1.01,79,8.23,0.46,925.8,47.51,7.43,-41.6,13.382,5.32,0
3/19/2023,6:45:00,0,TuleRed_Main,1.009,78.8,8.22,0.46,929.9,48.08,7.43,-41.8,13.34,5.31,0
3/19/2023,7:00:00,0,TuleRed_Main,1.009,78.7,8.21,0.47,940.2,49.68,7.43,-41.6,13.339,5.31,0
3/19/2023,7:15:00,0,TuleRed_Main,1.012,78.5,8.19,0.47,942.4,50.2,7.43,-41.7,13.339,5.32,0
3/19/2023,7:30:00,0,TuleRed_Main,1.018,78.7,8.21,0.47,939.8,48.03,7.43,-41.8,13.341,5.32,0
3/19/2023,7:45:00,0,TuleRed_Main,1.02,78.7,8.2,0.47,949.8,50.12,7.43,-41.8,13.345,5.31,0
3/19/2023,8:00:00,0,TuleRed_Main,1.032,79,8.25,0.47,938,46.3,7.43,-41.7,13.294,5.31,0
3/19/2023,8:15:00,0,TuleRed_Main,1.045,79.3,8.27,0.46,922.3,47.71,7.44,-42,13.327,5.32,0
3/19/2023,8:30:00,0,TuleRed_Main,1.059,89.8,9.33,0.34,702,57.95,7.73,-58.1,13.54,5.31,0
3/19/2023,8:45:00,0,TuleRed_Main,1.082,91.9,9.52,0.33,672.8,59.34,7.82,-63.5,13.689,5.31,0
3/19/2023,9:00:00,0,TuleRed_Main,1.103,93.4,9.66,0.3,623.5,58.85,7.87,-66,13.735,5.31,0
3/19/2023,9:15:00,0,TuleRed_Main,1.133,94.2,9.71,0.3,621.4,61.28,7.89,-67.4,13.898,5.31,0
3/19/2023,9:30:00,0,TuleRed_Main,1.159,95.4,9.81,0.29,594.6,61.29,7.91,-68.2,14.016,5.31,0
3/19/2023,9:45:00,0,TuleRed_Main,1.238,95.8,9.86,0.28,572.5,61.77,7.89,-67.2,13.948,5.32,0
3/19/2023,10:00:00,0,TuleRed_Main,1.331,95.8,9.89,0.28,564.1,63.97,7.87,-66.2,13.882,5.32,0
3/19/2023,10:15:00,0,TuleRed_Main,1.532,95.5,9.86,0.28,572.2,65.98,7.84,-64.6,13.851,5.31,0
3/19/2023,10:30:00,0,TuleRed_Main,1.614,95.4,9.86,0.27,558.9,68.63,7.83,-64,13.813,5.31,0
3/19/2023,10:45:00,0,TuleRed_Main,1.612,95.4,9.85,0.28,567.9,63.06,7.83,-63.7,13.819,5.31,0
3/19/2023,11:00:00,0,TuleRed_Main,1.595,95.4,9.86,0.28,565.5,59.95,7.82,-63.3,13.792,5.31,0
3/19/2023,11:15:00,0,TuleRed_Main,1.549,95.2,9.84,0.28,570.8,55.67,7.8,-62.2,13.815,5.31,0
3/19/2023,11:30:00,0,TuleRed_Main,1.466,95.2,9.84,0.28,576.1,54.3,7.79,-61.9,13.819,5.31,0
3/19/2023,11:45:00,0,TuleRed_Main,1.327,95.2,9.84,0.28,564.8,52.77,7.8,-62,13.814,5.31,0
3/19/2023,12:00:00,0,TuleRed_Main,1.204,95.3,9.84,0.27,561.1,51.92,7.82,-63.2,13.814,5.31,0
3/19/2023,12:15:00,0,TuleRed_Main,1.158,95.3,9.85,0.27,561.4,50.36,7.82,-63.3,13.818,5.31,0
3/19/2023,12:30:00,0,TuleRed_Main,1.111,95.4,9.86,0.27,557.9,50,7.82,-63.6,13.822,5.31,0
3/19/2023,12:45:00,0,TuleRed_Main,1.074,95.4,9.85,0.27,557.8,50.08,7.83,-64,13.832,5.31,0
3/19/2023,13:00:00,0,TuleRed_Main,1.09,95.5,9.85,0.28,567.5,50.7,7.83,-63.7,13.874,5.31,0
3/19/2023,13:15:00,0,TuleRed_Main,1.089,95.3,9.82,0.28,570,52.24,7.81,-62.6,13.965,5.31,0
3/19/2023,13:30:00,0,TuleRed_Main,1.108,95.3,9.8,0.28,568.7,55.81,7.8,-62,14.037,5.31,0
3/19/2023,13:45:00,0,TuleRed_Main,1.122,95.4,9.79,0.28,565.6,59.2,7.78,-60.9,14.111,5.31,0
3/19/2023,14:00:00,0,TuleRed_Main,1.096,95.4,9.78,0.28,569.2,64.86,7.77,-60.4,14.163,5.31,0
3/19/2023,14:15:00,0,TuleRed_Main,1.196,94.8,9.71,0.28,566.7,69.35,7.73,-58.4,14.21,5.31,0
3/19/2023,14:30:00,0,TuleRed_Main,1.123,94,9.62,0.28,573.9,74.2,7.7,-56.9,14.266,5.31,0
3/19/2023,14:45:00,0,TuleRed_Main,1.128,92.6,9.47,0.28,579,76.91,7.65,-54.2,14.306,5.32,0
3/19/2023,15:00:00,0,TuleRed_Main,1.131,91.9,9.39,0.29,593.5,78.68,7.63,-52.7,14.334,5.31,0
3/19/2023,15:15:00,0,TuleRed_Main,1.121,90.9,9.28,0.3,609.1,80.54,7.6,-51.1,14.342,5.31,0
3/19/2023,15:30:00,0,TuleRed_Main,1.119,89.9,9.18,0.31,630.4,80.69,7.56,-49,14.341,5.31,0
3/19/2023,15:45:00,0,TuleRed_Main,1.132,88.8,9.07,0.31,637.7,78.77,7.54,-48,14.321,5.32,0
3/19/2023,16:00:00,0,TuleRed_Main,1.129,87.8,8.97,0.33,663.6,81.4,7.51,-46,14.299,5.31,0
3/19/2023,16:15:00,0,TuleRed_Main,1.097,86.6,8.85,0.34,692.7,79.96,7.49,-44.8,14.262,5.31,0
3/19/2023,16:30:00,0,TuleRed_Main,1.093,85.7,8.77,0.35,720.4,77.89,7.47,-44,14.239,5.31,0
3/19/2023,16:45:00,0,TuleRed_Main,1.082,84.6,8.66,0.37,756.8,73.06,7.44,-42.1,14.193,5.31,0
3/19/2023,17:00:00,0,TuleRed_Main,1.046,83.9,8.6,0.39,789.7,67.73,7.42,-41.4,14.166,5.31,0
3/19/2023,17:15:00,0,TuleRed_Main,1.06,83.1,8.52,0.42,858.1,63.98,7.41,-40.5,14.12,5.31,0
3/19/2023,17:30:00,0,TuleRed_Main,1.044,82.4,8.46,0.44,895.1,60.26,7.41,-40.4,14.086,5.32,0
3/19/2023,17:45:00,0,TuleRed_Main,1.038,81.7,8.38,0.44,898.2,59.14,7.4,-39.9,14.053,5.31,0
3/19/2023,18:00:00,0,TuleRed_Main,1.027,80.9,8.31,0.46,918.3,55.87,7.38,-39.1,14.013,5.31,0
3/19/2023,18:15:00,0,TuleRed_Main,1.016,80,8.23,0.47,941.4,54.69,7.37,-38.2,13.972,5.31,0
3/19/2023,18:30:00,0,TuleRed_Main,1.019,79.1,8.14,0.48,969.1,53.99,7.36,-37.6,13.938,5.31,0
3/19/2023,18:45:00,0,TuleRed_Main,0.998,78.4,8.07,0.5,996.9,50.09,7.35,-37.3,13.897,5.31,0
3/19/2023,19:00:00,0,TuleRed_Main,1.002,77.8,8.01,0.51,1027.5,48.22,7.34,-36.9,13.855,5.31,0
3/19/2023,19:15:00,0,TuleRed_Main,0.998,77.3,7.98,0.52,1038.4,45.4,7.34,-36.9,13.816,5.31,0
3/19/2023,19:30:00,0,TuleRed_Main,0.992,77,7.94,0.53,1069.5,43.19,7.34,-36.7,13.787,5.31,0
3/19/2023,19:45:00,0,TuleRed_Main,0.989,76.8,7.93,0.53,1060.9,42.6,7.34,-36.8,13.763,5.31,0
3/19/2023,20:00:00,0,TuleRed_Main,0.988,76.7,7.92,0.53,1069,42.01,7.34,-36.7,13.738,5.32,0
3/19/2023,20:15:00,0,TuleRed_Main,0.99,76.5,7.9,0.54,1087.3,42.22,7.34,-36.7,13.718,5.31,0
3/19/2023,20:30:00,0,TuleRed_Main,0.992,76.6,7.91,0.54,1076.5,43.47,7.35,-37.2,13.706,5.31,0
3/19/2023,20:45:00,0,TuleRed_Main,1.002,76.8,7.95,0.54,1077.3,40.98,7.35,-37.4,13.682,5.31,0
3/19/2023,21:00:00,0,TuleRed_Main,1.017,76.8,7.95,0.55,1105.7,41.97,7.34,-36.8,13.643,5.31,0
3/19/2023,21:15:00,0,TuleRed_Main,1.027,77.3,8,0.54,1088.8,42.07,7.36,-37.6,13.668,5.31,0
3/19/2023,21:30:00,0,TuleRed_Main,1.038,92.8,9.61,0.34,686.5,115.69,7.77,-60.3,13.694,5.31,0
3/19/2023,21:45:00,0,TuleRed_Main,1.057,91.9,9.52,0.35,704.3,114.74,7.72,-57.9,13.632,5.31,0
3/19/2023,22:00:00,0,TuleRed_Main,1.066,91.6,9.5,0.36,732.3,117.28,7.7,-56.9,13.601,5.31,0
3/19/2023,22:15:00,0,TuleRed_Main,1.069,90.6,9.4,0.38,780.1,114.55,7.67,-55.1,13.594,5.31,0
3/19/2023,22:30:00,0,TuleRed_Main,1.074,89.3,9.27,0.41,821.3,105.44,7.63,-53,13.589,5.31,0
3/19/2023,22:45:00,0,TuleRed_Main,1.093,89.4,9.27,0.4,802.9,105.37,7.63,-52.7,13.604,5.31,0
3/19/2023,23:00:00,0,TuleRed_Main,1.12,92.6,9.6,0.34,699.5,119.99,7.73,-58.1,13.646,5.31,0
3/19/2023,23:15:00,0,TuleRed_Main,1.142,94,9.74,0.31,642.3,119.69,7.76,-60,13.678,5.31,0
3/19/2023,23:30:00,0,TuleRed_Main,1.155,93,9.61,0.33,665.4,119.29,7.73,-58.2,13.756,5.31,0
3/19/2023,23:45:00,0,TuleRed_Main,1.17,93.9,9.69,0.31,639.3,120.24,7.78,-60.9,13.847,5.31,0
3/20/2023,0:00:00,0,TuleRed_Main,1.197,94.3,9.73,0.31,636.5,119.02,7.79,-61.8,13.862,5.31,0
3/20/2023,0:15:00,0,TuleRed_Main,1.204,94.7,9.77,0.32,644.3,113.2,7.8,-62.4,13.87,5.31,0
3/20/2023,0:30:00,0,TuleRed_Main,1.226,96.1,9.92,0.29,588.4,110.29,7.86,-65.5,13.861,5.31,0
3/20/2023,0:45:00,0,TuleRed_Main,1.242,96.4,9.96,0.28,567.2,104.69,7.88,-66.7,13.812,5.31,0
3/20/2023,1:00:00,0,TuleRed_Main,1.208,96.4,9.97,0.28,568.4,99.74,7.9,-67.6,13.75,5.3,0
3/20/2023,1:15:00,0,TuleRed_Main,1.188,96.3,9.98,0.27,552.7,95.93,7.89,-67.1,13.693,5.31,0
3/20/2023,1:30:00,0,TuleRed_Main,1.158,96.5,9.99,0.27,551.9,96.14,7.91,-68.4,13.747,5.31,0
3/20/2023,1:45:00,0,TuleRed_Main,1.132,96.2,9.97,0.27,557.7,90.17,7.9,-67.5,13.68,5.31,0
3/20/2023,2:00:00,0,TuleRed_Main,1.109,95.9,9.95,0.28,581.9,91.02,7.89,-67.3,13.654,5.3,0
3/20/2023,2:15:00,0,TuleRed_Main,1.09,95.3,9.89,0.29,587.1,84.42,7.88,-66.8,13.591,5.31,0
3/20/2023,2:30:00,0,TuleRed_Main,1.113,94.8,9.84,0.28,581.4,81.52,7.86,-65.6,13.576,5.31,0
3/20/2023,2:45:00,0,TuleRed_Main,1.115,93.9,9.75,0.28,580.2,83.2,7.83,-63.7,13.553,5.31,0
3/20/2023,3:00:00,0,TuleRed_Main,1.119,93.2,9.69,0.29,589.3,84.05,7.8,-61.9,13.522,5.31,0
3/20/2023,3:15:00,0,TuleRed_Main,1.104,92.2,9.59,0.29,595.5,88.9,7.76,-59.8,13.485,5.31,0
3/20/2023,3:30:00,0,TuleRed_Main,1.123,91.4,9.51,0.29,600.8,88.99,7.72,-58,13.461,5.3,0
3/20/2023,3:45:00,0,TuleRed_Main,1.094,90.2,9.4,0.3,619.1,89.47,7.68,-55.7,13.411,5.31,0
3/20/2023,4:00:00,0,TuleRed_Main,1.115,87.9,9.18,0.32,658.8,89.71,7.62,-52.3,13.338,5.3,0
3/20/2023,4:15:00,0,TuleRed_Main,1.105,85.8,8.97,0.33,679.2,85.91,7.57,-49.2,13.268,5.3,0
3/20/2023,4:30:00,0,TuleRed_Main,1.101,84.1,8.8,0.35,703.5,83.42,7.53,-47.2,13.203,5.3,0
3/20/2023,4:45:00,0,TuleRed_Main,1.107,82.8,8.68,0.36,728.4,79.55,7.49,-45.2,13.138,5.31,0
3/20/2023,5:00:00,0,TuleRed_Main,1.088,81.7,8.57,0.37,755.1,77.78,7.47,-44,13.062,5.31,0
3/20/2023,5:15:00,0,TuleRed_Main,1.092,80.9,8.51,0.38,768.8,75.23,7.46,-43.3,13.003,5.3,0
3/20/2023,5:30:00,0,TuleRed_Main,1.078,80.1,8.43,0.39,788,73.36,7.45,-42.5,12.934,5.31,0
3/20/2023,5:45:00,0,TuleRed_Main,1.075,79.3,8.36,0.4,810.4,70.19,7.43,-41.8,12.867,5.31,0
3/20/2023,6:00:00,0,TuleRed_Main,1.075,78.6,8.3,0.41,825.2,68.58,7.42,-41.1,12.824,5.3,0
3/20/2023,6:15:00,0,TuleRed_Main,1.062,78,8.24,0.41,826.8,67.48,7.41,-40.7,12.768,5.3,0
3/20/2023,6:30:00,0,TuleRed_Main,1.067,77.4,8.19,0.43,861.2,63.61,7.4,-40,12.699,5.3,0
3/20/2023,6:45:00,0,TuleRed_Main,1.049,76.8,8.13,0.44,892.2,63.66,7.39,-39.6,12.657,5.3,0
3/20/2023,7:00:00,0,TuleRed_Main,1.044,76.4,8.1,0.44,891,59.21,7.39,-39.4,12.615,5.3,0
3/20/2023,7:15:00,0,TuleRed_Main,1.041,76.2,8.08,0.44,894.8,60.58,7.39,-39.5,12.588,5.31,0
3/20/2023,7:30:00,0,TuleRed_Main,1.039,76,8.07,0.46,926.9,58.02,7.39,-39.4,12.576,5.31,0
3/20/2023,7:45:00,0,TuleRed_Main,1.041,75.5,8.02,0.47,949.4,59.51,7.38,-39,12.51,5.3,0
3/20/2023,8:00:00,0,TuleRed_Main,1.041,75.6,8.03,0.47,943.2,58.82,7.39,-39.4,12.528,5.31,0
3/20/2023,8:15:00,0,TuleRed_Main,1.047,76,8.07,0.47,949.8,60.59,7.4,-39.7,12.524,5.3,0
3/20/2023,8:30:00,0,TuleRed_Main,1.05,76.6,8.14,0.47,946.8,61.46,7.41,-40.2,12.52,5.3,0
3/20/2023,8:45:00,0,TuleRed_Main,1.062,76.8,8.15,0.47,942.6,56.04,7.41,-40.2,12.52,5.3,0
3/20/2023,9:00:00,0,TuleRed_Main,1.072,77.1,8.19,0.47,949.9,55.78,7.4,-39.9,12.506,5.3,0
3/20/2023,9:15:00,0,TuleRed_Main,1.086,78.8,8.36,0.45,911.6,58.21,7.43,-41.6,12.561,5.3,0
3/20/2023,9:30:00,0,TuleRed_Main,1.1,94.1,10,0.42,853.9,136.32,7.86,-65.2,12.502,5.3,0
3/20/2023,9:45:00,0,TuleRed_Main,1.119,95.3,10.08,0.37,745.7,142.33,7.91,-68,12.722,5.3,0
3/20/2023,10:00:00,0,TuleRed_Main,1.139,95.5,10.08,0.33,678.7,145.05,7.91,-68.1,12.832,5.3,0
3/20/2023,10:15:00,0,TuleRed_Main,1.164,95.8,10.08,0.32,643.7,147.5,7.9,-67.6,12.959,5.3,0
3/20/2023,10:30:00,0,TuleRed_Main,1.186,95.7,10.04,0.34,687,150.75,7.89,-67.1,13.101,5.3,0
3/20/2023,10:45:00,0,TuleRed_Main,1.219,96.1,10.05,0.32,659,142.92,7.9,-67.4,13.224,5.31,0
3/20/2023,11:00:00,0,TuleRed_Main,1.289,96.2,10.03,0.33,671,137.17,7.9,-67.4,13.368,5.3,0
3/20/2023,11:15:00,0,TuleRed_Main,1.373,96,9.97,0.36,731.3,131.68,7.89,-67,13.519,5.3,0
3/20/2023,11:30:00,0,TuleRed_Main,1.493,95.6,9.92,0.4,810.2,130.78,7.87,-65.9,13.594,5.3,0
3/20/2023,11:45:00,0,TuleRed_Main,1.538,95.5,9.89,0.42,850.5,126.89,7.86,-65.6,13.663,5.3,0
3/20/2023,12:00:00,0,TuleRed_Main,1.462,95.6,9.88,0.42,847.2,122.15,7.86,-65.7,13.732,5.3,0
3/20/2023,12:15:00,0,TuleRed_Main,1.418,95.8,9.9,0.41,836.7,117.28,7.87,-66,13.777,5.31,0
3/20/2023,12:30:00,0,TuleRed_Main,1.362,96.1,9.93,0.39,794.8,118.44,7.88,-66.4,13.802,5.31,0
3/20/2023,12:45:00,0,TuleRed_Main,1.24,96.4,9.95,0.39,795.4,112.7,7.89,-67.2,13.826,5.3,0
3/20/2023,13:00:00,0,TuleRed_Main,1.174,96.8,9.97,0.38,771.5,109.58,7.9,-67.5,13.893,5.3,0
3/20/2023,13:15:00,0,TuleRed_Main,1.177,96.9,9.98,0.37,758.2,106.44,7.9,-67.9,13.924,5.31,0
3/20/2023,13:30:00,0,TuleRed_Main,1.131,97.1,9.99,0.37,747.3,106.01,7.91,-68.6,13.982,5.3,0
3/20/2023,13:45:00,0,TuleRed_Main,1.094,97,9.95,0.38,764,105.01,7.92,-68.8,14.091,5.3,0
3/20/2023,14:00:00,0,TuleRed_Main,1.11,97.6,9.97,0.37,760.7,96.62,7.91,-68.2,14.295,5.31,0
3/20/2023,14:15:00,0,TuleRed_Main,1.13,97.6,9.95,0.38,764.6,97.25,7.89,-67.1,14.434,5.3,0
3/20/2023,14:30:00,0,TuleRed_Main,1.14,97.6,9.9,0.39,794.9,100.79,7.87,-66.1,14.6,5.3,0
3/20/2023,14:45:00,0,TuleRed_Main,1.139,97.8,9.9,0.4,803.4,99.95,7.86,-65.5,14.691,5.31,0
3/20/2023,15:00:00,0,TuleRed_Main,1.115,97.6,9.87,0.4,810.6,102.87,7.84,-64.7,14.752,5.31,0
3/20/2023,15:15:00,0,TuleRed_Main,1.146,97.7,9.86,0.4,811.5,105.39,7.83,-64.2,14.853,5.3,0
3/20/2023,15:30:00,0,TuleRed_Main,1.131,96.7,9.74,0.4,817.5,101.96,7.79,-62,14.958,5.31,0
3/20/2023,15:45:00,0,TuleRed_Main,1.123,95.5,9.62,0.4,819.7,103.02,7.74,-59.3,14.982,5.31,0
3/20/2023,16:00:00,0,TuleRed_Main,1.109,94.5,9.51,0.4,819.4,99.69,7.71,-57.4,14.943,5.3,0
3/20/2023,16:15:00,0,TuleRed_Main,1.099,93.4,9.42,0.4,815.2,101.38,7.67,-55.4,14.884,5.31,0
3/20/2023,16:30:00,0,TuleRed_Main,1.11,92.3,9.33,0.4,810.4,99.62,7.64,-53.4,14.776,5.31,0
3/20/2023,16:45:00,0,TuleRed_Main,1.107,91.5,9.26,0.4,810.2,98.74,7.62,-52.2,14.706,5.3,0
3/20/2023,17:00:00,0,TuleRed_Main,1.069,90.8,9.21,0.4,813.1,93.51,7.6,-51.1,14.638,5.3,0
3/20/2023,17:15:00,0,TuleRed_Main,1.063,90.3,9.17,0.42,850.9,92.43,7.58,-50.3,14.576,5.3,0
3/20/2023,17:30:00,0,TuleRed_Main,1.042,89.8,9.13,0.42,845.8,89.51,7.57,-49.6,14.509,5.3,0
3/20/2023,17:45:00,0,TuleRed_Main,1.045,89.2,9.09,0.44,881.5,85.4,7.56,-48.8,14.43,5.3,0
3/20/2023,18:00:00,0,TuleRed_Main,1.028,88.5,9.03,0.44,886.5,81.78,7.54,-47.9,14.338,5.31,0
3/20/2023,18:15:00,0,TuleRed_Main,1.019,87.7,8.97,0.45,909.4,78.93,7.53,-47.2,14.261,5.31,0
3/20/2023,18:30:00,0,TuleRed_Main,1.01,86.8,8.89,0.46,925.8,76.83,7.51,-46.1,14.177,5.3,0
3/20/2023,18:45:00,0,TuleRed_Main,1.001,86.1,8.82,0.47,951.4,72.47,7.5,-45.5,14.097,5.3,0
3/20/2023,19:00:00,0,TuleRed_Main,0.99,85.2,8.75,0.47,956.3,70.2,7.48,-44.6,14.018,5.31,0
3/20/2023,19:15:00,0,TuleRed_Main,0.983,84.4,8.68,0.5,1001.4,68.42,7.47,-44,13.944,5.3,0
3/20/2023,19:30:00,0,TuleRed_Main,0.974,83.7,8.62,0.51,1015.6,64.45,7.46,-43.4,13.879,5.3,0
3/20/2023,19:45:00,0,TuleRed_Main,0.968,83,8.56,0.52,1040,59.8,7.45,-42.7,13.822,5.3,0
3/20/2023,20:00:00,0,TuleRed_Main,0.963,82.6,8.53,0.52,1053,58.75,7.44,-42,13.772,5.3,0
3/20/2023,20:15:00,0,TuleRed_Main,0.956,82.1,8.49,0.53,1071.1,57.11,7.42,-41,13.712,5.3,0
3/20/2023,20:30:00,0,TuleRed_Main,0.954,81.7,8.45,0.54,1089,53.91,7.42,-40.9,13.662,5.3,0
3/20/2023,20:45:00,0,TuleRed_Main,0.953,81.4,8.43,0.55,1101.1,53.96,7.41,-40.6,13.615,5.3,0
3/20/2023,21:00:00,0,TuleRed_Main,0.953,81,8.4,0.54,1082.2,57.51,7.41,-40.6,13.585,5.3,0
3/20/2023,21:15:00,0,TuleRed_Main,0.958,81.4,8.44,0.55,1096.1,53.14,7.42,-41,13.549,5.3,0
3/20/2023,21:30:00,0,TuleRed_Main,0.972,81.4,8.45,0.55,1091.9,53.2,7.42,-41.3,13.52,5.3,0
3/20/2023,21:45:00,0,TuleRed_Main,0.985,81.8,8.5,0.55,1097.6,52.1,7.43,-41.7,13.491,5.3,0
3/20/2023,22:00:00,0,TuleRed_Main,0.998,87,9.14,0.48,958.7,104.01,7.61,-51.8,12.986,5.3,0
3/20/2023,22:15:00,0,TuleRed_Main,1.015,91.6,9.69,0.35,704.2,123,7.81,-62.6,12.753,5.3,0
3/20/2023,22:30:00,0,TuleRed_Main,1.026,94,9.97,0.27,555.8,131.86,7.9,-67.5,12.617,5.3,0
3/20/2023,22:45:00,0,TuleRed_Main,1.023,94.6,10.04,0.25,521.1,124.88,7.91,-68,12.629,5.3,0
3/20/2023,23:00:00,0,TuleRed_Main,1.027,95,10.07,0.24,487.4,110,7.91,-68,12.663,5.3,0
3/20/2023,23:15:00,0,TuleRed_Main,1.048,95.3,10.11,0.22,449.2,105.48,7.91,-67.9,12.619,5.3,0
3/20/2023,23:30:00,0,TuleRed_Main,1.072,95.6,10.15,0.19,400.5,102.56,7.9,-67.3,12.602,5.3,0
3/20/2023,23:45:00,0,TuleRed_Main,1.087,95.8,10.17,0.18,374.1,102.3,7.9,-67.3,12.636,5.3,0
3/21/2023,0:00:00,0,TuleRed_Main,1.113,95.9,10.16,0.18,378.8,96.37,7.89,-66.9,12.694,5.3,0
3/21/2023,0:15:00,0,TuleRed_Main,1.129,95.9,10.13,0.2,417.1,90.77,7.89,-67,12.818,5.29,0
3/21/2023,0:30:00,0,TuleRed_Main,1.164,95.7,10.1,0.21,431.3,88.66,7.88,-66.7,12.862,5.3,0
3/21/2023,0:45:00,0,TuleRed_Main,1.195,95.6,10.08,0.22,447.2,87.08,7.88,-66.5,12.906,5.3,0
3/21/2023,1:00:00,0,TuleRed_Main,1.261,95.5,10.05,0.23,466.8,88.5,7.88,-66.5,12.983,5.3,0
3/21/2023,1:15:00,0,TuleRed_Main,1.28,95.5,10.05,0.23,474.6,85.81,7.87,-66.1,13.013,5.29,0
3/21/2023,1:30:00,0,TuleRed_Main,1.218,95.5,10.04,0.24,489.1,84.11,7.87,-65.8,13.055,5.3,0
3/21/2023,1:45:00,0,TuleRed_Main,1.178,95.4,10.03,0.24,493.1,82.05,7.86,-65.4,13.022,5.3,0
3/21/2023,2:00:00,0,TuleRed_Main,1.11,95.1,10,0.24,502.9,81.9,7.85,-65.1,13.014,5.3,0
3/21/2023,2:15:00,0,TuleRed_Main,1.07,94.8,9.96,0.25,522.7,80.74,7.84,-64.3,13.051,5.3,0
3/21/2023,2:30:00,0,TuleRed_Main,1.034,94.8,9.96,0.26,525.6,81.38,7.84,-64.5,13.063,5.3,0
3/21/2023,2:45:00,0,TuleRed_Main,0.995,93.9,9.86,0.27,544.6,81.96,7.84,-64,13.069,5.3,0
3/21/2023,3:00:00,0,TuleRed_Main,0.999,94.2,9.92,0.25,513.9,80.22,7.83,-63.8,12.983,5.3,0
3/21/2023,3:15:00,0,TuleRed_Main,1.006,93.3,9.83,0.24,499.4,78.91,7.82,-62.9,12.939,5.29,0
3/21/2023,3:30:00,0,TuleRed_Main,1.012,92.7,9.78,0.24,498.6,79.07,7.79,-61.6,12.906,5.3,0
3/21/2023,3:45:00,0,TuleRed_Main,1.028,92.3,9.73,0.25,504.4,82.75,7.78,-60.7,12.874,5.29,0
3/21/2023,4:00:00,0,TuleRed_Main,1.004,91.7,9.68,0.24,497.8,81.65,7.75,-59.5,12.837,5.3,0
3/21/2023,4:15:00,0,TuleRed_Main,0.982,90.8,9.6,0.24,490.7,84.73,7.71,-57.2,12.783,5.3,0
3/21/2023,4:30:00,0,TuleRed_Main,1.032,89.3,9.46,0.24,490.1,84.45,7.67,-54.8,12.693,5.29,0
3/21/2023,4:45:00,0,TuleRed_Main,0.969,87.6,9.29,0.25,504.2,85.56,7.62,-52,12.612,5.3,0
